q0.001,q0.005,q0.01,q0.015,q0.02,q0.025,q0.03,q0.035,q0.04,q0.045,q0.05,q0.055,q0.06,q0.065,q0.07,q0.075,q0.08,q0.085,q0.09,q0.095,q0.1,q0.105,q0.11,q0.115,q0.12,q0.125,q0.13,q0.135,q0.14,q0.145,q0.15,q0.155,q0.16,q0.165,q0.17,q0.175,q0.18,q0.185,q0.19,q0.195,q0.2,q0.205,q0.21,q0.215,q0.22,q0.225,q0.23,q0.235,q0.24,q0.245,q0.25,q0.255,q0.26,q0.265,q0.27,q0.275,q0.28,q0.285,q0.29,q0.295,q0.3,q0.305,q0.31,q0.315,q0.32,q0.325,q0.33,q0.335,q0.34,q0.345,q0.35,q0.355,q0.36,q0.365,q0.37,q0.375,q0.38,q0.385,q0.39,q0.395,q0.4,q0.405,q0.41,q0.415,q0.42,q0.425,q0.43,q0.435,q0.44,q0.445,q0.45,q0.455,q0.46,q0.465,q0.47,q0.475,q0.48,q0.485,q0.49,q0.495,q0.5,q0.505,q0.51,q0.515,q0.52,q0.525,q0.53,q0.535,q0.54,q0.545,q0.55,q0.555,q0.56,q0.565,q0.57,q0.575,q0.58,q0.585,q0.59,q0.595,q0.6,q0.605,q0.61,q0.615,q0.62,q0.625,q0.63,q0.635,q0.64,q0.645,q0.65,q0.655,q0.66,q0.665,q0.67,q0.675,q0.68,q0.685,q0.69,q0.695,q0.7,q0.705,q0.71,q0.715,q0.72,q0.725,q0.73,q0.735,q0.74,q0.745,q0.75,q0.755,q0.76,q0.765,q0.77,q0.775,q0.78,q0.785,q0.79,q0.795,q0.8,q0.805,q0.81,q0.815,q0.82,q0.825,q0.83,q0.835,q0.84,q0.845,q0.85,q0.855,q0.86,q0.865,q0.87,q0.875,q0.88,q0.885,q0.89,q0.895,q0.9,q0.905,q0.91,q0.915,q0.92,q0.925,q0.93,q0.935,q0.94,q0.945,q0.95,q0.955,q0.96,q0.965,q0.97,q0.975,q0.98,q0.985,q0.99,q0.995,q0.999
-7.5948877,4.4725366,8.482579,10.506251,11.727915,12.725761,13.546422,14.367082,15.141112,15.999075,16.819735,17.696346,18.544985,19.40761,20.246922,20.988312,21.64111,22.26593,22.718225,23.245125,23.725397,24.12174,24.555384,24.970375,25.436659,25.837666,26.257318,26.709616,27.161911,27.684149,28.192398,28.719301,29.288166,29.80574,30.31399,30.859543,31.358467,31.871378,32.374966,32.841248,33.242252,33.68056,34.044262,34.440605,34.836945,35.279915,35.66693,36.14254,36.576183,37.007496,37.56704,38.03099,38.5882,39.06614,39.541748,39.9684,40.43002,40.814705,41.269333,41.64702,42.066677,42.49566,42.88034,43.265026,43.707996,44.106667,44.500675,44.86205,45.291027,45.743324,46.23059,46.72019,47.25292,47.70871,48.218124,48.6949,49.19033,49.66652,50.210327,50.660873,51.149303,51.625496,52.041073,52.520615,52.978085,53.43013,53.850037,54.305756,54.76184,55.202187,55.67517,56.193913,56.688175,57.17661,57.681942,58.179115,58.66405,59.161224,59.621677,60.104286,60.600586,61.064827,61.568344,62.08461,62.62178,63.140377,63.674126,64.20536,64.70753,65.22423,65.7367,66.21348,66.7022,67.16907,67.6476,68.19606,68.73811,69.23937,69.74179,70.2617,70.81191,71.28519,71.819084,72.35881,72.94866,73.47206,74.114365,74.76018,75.36168,75.97717,76.64862,77.348045,78.03348,78.64432,79.294785,79.99654,80.66332,81.33011,82.034195,82.81522,83.50766,84.2677,85.02541,85.843735,86.67372,87.457085,88.296394,89.27559,90.21282,90.982185,91.95672,92.96389,93.95708,94.9083,95.94345,97.076515,98.10234,99.18878,100.298546,101.55285,102.78384,103.94488,105.334404,106.72859,108.155426,109.516975,111.111664,112.70635,114.329025,115.70922,117.27594,118.88928,120.623856,122.433044,124.33547,126.55499,128.75584,131.44164,133.74509,136.82256,139.79745,143.19199,146.34409,149.59872,153.31035,157.30174,162.35626,166.38495,172.09227,178.4524,185.68912,192.88855,201.00186,210.21564,220.64175,232.91435,247.3505,262.79382,282.9373,315.0176,388.83966
-8.154431,3.8104131,7.61529,9.433798,10.515576,11.39219,12.138245,12.856322,13.555748,14.339105,15.131787,15.952447,16.745129,17.575113,18.395775,19.090536,19.724682,20.288887,20.731855,21.207466,21.650434,22.0188,22.410477,22.79283,23.235802,23.613491,23.981855,24.410835,24.839815,25.301437,25.767721,26.247993,26.793547,27.27848,27.763416,28.285656,28.761263,29.27884,29.78709,30.239386,30.663704,31.078693,31.456387,31.866714,32.244408,32.706024,33.079052,33.526688,33.951004,34.37066,34.883575,35.32188,35.839455,36.273098,36.71607,37.13106,37.557713,37.93773,38.369045,38.74207,39.166393,39.586044,39.994045,40.38572,40.847343,41.262337,41.674995,42.05502,42.493324,42.952614,43.42823,43.922485,44.440063,44.89935,45.37962,45.85873,46.33201,46.791294,47.310036,47.749508,48.21813,48.68208,49.101734,49.563354,50.00399,50.452793,50.870697,51.321243,51.768295,52.203682,52.669678,53.172684,53.65558,54.130608,54.63332,55.123863,55.610184,56.109253,56.575096,57.069653,57.575863,58.049725,58.56613,59.0907,59.63334,60.15441,60.692966,61.22351,61.731693,62.24626,62.762688,63.247475,63.746544,64.22391,64.705925,65.25789,65.79587,66.31169,66.81528,67.3381,67.88948,68.37558,68.89899,69.4527,70.04254,70.56944,71.22341,71.855225,72.45673,73.07222,73.72735,74.41279,75.10289,75.702065,76.35253,77.04263,77.69309,78.359886,79.07563,79.858986,80.56773,81.3138,82.080826,82.92014,83.74545,84.54281,85.37279,86.365974,87.335846,88.11454,89.0984,90.142876,91.145386,92.105934,93.14108,94.28348,95.32795,96.42372,97.53814,98.83907,100.07939,101.291725,102.74653,104.173355,105.67479,107.07364,108.73361,110.393585,112.072205,113.480385,115.09373,116.75369,118.51625,120.38139,122.33046,124.65255,126.92801,129.68842,132.11308,135.31178,138.37062,141.97034,145.23431,148.6102,152.50835,156.61165,161.85266,165.91867,171.70059,178.1353,185.428,192.62741,200.77805,209.87991,220.34332,232.46672,246.79095,262.04776,281.9674,313.89853,388.54126
-9.506654,0.7609173,3.5399702,4.7709584,5.498361,6.067227,6.5614877,7.0277724,7.4474273,7.969666,8.491903,9.060771,9.610987,10.1891775,10.748718,11.24298,11.671961,12.072965,12.380712,12.744413,13.061486,13.331931,13.630353,13.900797,14.227197,14.497642,14.7774105,15.066507,15.3183,15.588745,15.877842,16.194914,16.54929,16.847712,17.136806,17.491184,17.78028,18.134653,18.48903,18.810766,19.113852,19.430923,19.710695,20.01844,20.302874,20.643261,20.89972,21.23078,21.524538,21.82296,22.20065,22.471096,22.834795,23.147207,23.454956,23.73006,24.042473,24.32224,24.634651,24.92841,25.264135,25.604523,25.935585,26.261982,26.648998,26.99405,27.348423,27.67016,28.038527,28.425539,28.793905,29.194908,29.6099,29.95495,30.34663,30.728983,31.102009,31.461048,31.876041,32.23508,32.598778,32.99046,33.33085,33.708538,34.09089,34.477905,34.81829,35.214634,35.60165,35.96069,36.345375,36.767357,37.15904,37.555378,37.96338,38.373707,38.7887,39.222343,39.637337,40.103622,40.57923,41.015205,41.49548,41.971085,42.444366,42.89666,43.365276,43.824566,44.26287,44.720997,45.19078,45.6454,46.12335,46.552326,46.99064,47.47557,47.939518,48.382492,48.819633,49.269012,49.77202,50.18701,50.66903,51.15076,51.66688,52.117714,52.68345,53.217125,53.710808,54.23494,54.80351,55.383743,55.967182,56.500496,57.076355,57.689514,58.291023,58.887573,59.524635,60.219254,60.859882,61.539272,62.248024,63.00909,63.77482,64.51577,65.26401,66.167145,67.04025,67.72686,68.58308,69.48883,70.36311,71.190765,72.08487,73.08155,73.98264,74.91871,75.88159,77.00766,78.11275,79.161896,80.46982,81.721794,83.05536,84.28635,85.7598,87.19596,88.618126,89.81182,91.17336,92.57221,94.05966,95.63104,97.23039,99.14215,101.02594,103.329384,105.31576,107.95958,110.50549,113.517685,116.34337,119.26231,122.628876,126.27521,130.91008,134.61237,139.97464,146.15756,153.31035,160.56573,169.03345,178.62024,189.7551,202.867,218.59012,235.45093,257.45953,292.71057,373.32175
-15.251274,0.8168714,5.162637,7.3634973,8.808978,10.002664,11.047141,11.989034,12.921601,13.816867,14.721457,15.59807,16.437382,17.332645,18.227911,19.067223,19.850578,20.624609,21.305384,22.056103,22.746202,23.41765,24.084436,24.765211,25.473963,26.098783,26.71428,27.339098,27.945267,28.551435,29.10165,29.675182,30.276688,30.822239,31.36779,31.97396,32.524178,33.12568,33.722527,34.310043,34.88357,35.494404,36.035294,36.613487,37.163704,37.74656,38.23149,38.79103,39.317932,39.821518,40.388054,40.884647,41.4302,41.929123,42.449028,42.950283,43.488842,43.983105,44.547306,45.02758,45.612762,46.16065,46.696873,47.2331,47.822952,48.368504,48.949028,49.457275,50.020317,50.603165,51.155716,51.705933,52.29228,52.770226,53.28896,53.803627,54.29322,54.755424,55.288742,55.751816,56.23442,56.72547,57.191723,57.712173,58.215546,58.733845,59.205387,59.72543,60.249706,60.777775,61.33717,61.91667,62.5102,63.09823,63.69285,64.300545,64.917206,65.52164,66.093704,66.70162,67.318855,67.903465,68.51663,69.14145,69.75461,70.34213,70.94946,71.55214,72.15714,72.7773,73.39279,74.00013,74.63194,75.24977,75.85594,76.550705,77.22914,77.87261,78.518425,79.18521,79.90561,80.5211,81.236855,81.96658,82.73829,83.43305,84.244385,85.07437,85.83908,86.60378,87.45708,88.32436,89.20564,90.05429,90.94955,91.900764,92.824005,93.71928,94.69847,95.77092,96.74079,97.78528,98.8857,100.06073,101.31038,102.50873,103.72107,105.15722,106.53276,107.656494,109.0367,110.43089,111.829735,113.12601,114.53418,116.11955,117.527725,119.00119,120.577225,122.39574,124.19559,125.92084,128.05643,130.13605,132.31825,134.42586,136.86919,139.37779,141.98898,144.3577,147.09946,150.00906,153.09587,156.28525,159.50261,163.12097,166.60878,170.76804,174.33044,179.06789,183.71207,189.27017,194.45525,199.84549,206.11234,213.032,221.8541,228.9043,238.77087,249.57,261.1525,272.08218,283.68332,296.10513,309.5714,324.7163,341.95016,359.40784,381.15533,416.14526,495.67465
-10.327313,1.9452788,4.9481463,6.2723927,7.1490064,7.895061,8.58516,9.247285,9.928059,10.636809,11.354888,12.100942,12.819018,13.630353,14.432362,15.141112,15.849863,16.521313,17.080854,17.714998,18.330494,18.890034,19.421598,19.990465,20.596634,21.090893,21.589817,22.098068,22.573677,23.049286,23.492258,23.953876,24.462126,24.909758,25.362055,25.842327,26.30861,26.807535,27.29247,27.772743,28.24835,28.73795,29.171595,29.661192,30.080847,30.570446,30.952799,31.409756,31.843401,32.24907,32.720016,33.097706,33.554665,33.97898,34.412624,34.804306,35.2566,35.68558,36.1472,36.576183,37.070446,37.532066,37.970375,38.418007,38.926254,39.37389,39.858826,40.26449,40.749424,41.23436,41.70997,42.176254,42.644867,43.06919,43.52148,43.964455,44.386436,44.808426,45.281704,45.70369,46.162983,46.63626,47.076897,47.56883,48.04677,48.545692,48.995655,49.49225,49.981846,50.46212,50.95638,51.476284,51.990364,52.500946,53.013855,53.527935,54.048424,54.55726,55.043358,55.567345,56.098614,56.6124,57.15766,57.707222,58.25186,58.786667,59.33519,59.876827,60.419174,60.97507,61.529655,62.08483,62.655144,63.209152,63.76966,64.410126,65.04369,65.65248,66.26623,66.88872,67.571236,68.13136,68.779495,69.434044,70.125305,70.736145,71.46704,72.19094,72.85307,73.5455,74.29971,75.06092,75.83495,76.550705,77.33872,78.18969,79.01735,79.84033,80.73094,81.68915,82.565765,83.50766,84.470535,85.54532,86.63176,87.65759,88.739365,90.00299,91.206,92.17587,93.355576,94.558586,95.73828,96.87135,98.06504,99.41726,100.62494,101.92121,103.30141,104.88212,106.430176,107.92228,109.81539,111.65255,113.64825,115.50406,117.70492,119.98038,122.33978,124.45671,126.94666,129.5392,132.29028,135.12527,137.97894,141.20563,144.36703,148.05066,151.27736,155.51122,159.59586,164.50116,169.10805,173.95741,179.59012,185.87561,194.08221,200.77806,210.3835,220.94017,232.504,243.47101,255.40787,268.24,282.2658,298.04486,316.2113,334.78806,358.10223,394.8081,476.35184
-8.08915,2.5514476,5.1439853,6.179136,6.8972125,7.494057,8.0349455,8.566509,9.116724,9.713568,10.310411,10.953883,11.578704,12.268804,12.958904,13.611702,14.227197,14.814714,15.308976,15.877842,16.43738,16.903666,17.416578,17.910837,18.451727,18.890034,19.337666,19.747997,20.149002,20.559332,20.90438,21.291395,21.720377,22.098066,22.471096,22.895412,23.273102,23.702084,24.131065,24.546057,24.979702,25.413345,25.800362,26.215355,26.588383,26.99871,27.348425,27.763416,28.141106,28.50947,28.891825,29.222885,29.609901,29.982927,30.36528,30.70567,31.08802,31.465712,31.89003,32.25373,32.701363,33.107033,33.508034,33.904377,34.37066,34.767002,35.200645,35.578335,35.99799,36.431633,36.855957,37.26162,37.70459,38.06829,38.483284,38.88895,39.26198,39.648994,40.077972,40.47665,40.89164,41.332275,41.751934,42.211224,42.665848,43.12514,43.54713,44.004086,44.458714,44.892357,45.342316,45.806274,46.274887,46.72252,47.184143,47.643433,48.102722,48.55735,48.992157,49.465435,49.941048,50.41432,50.91092,51.415665,51.912262,52.407684,52.917107,53.417778,53.920776,54.43544,54.94748,55.4601,55.994576,56.50618,57.02153,57.625404,58.207096,58.776543,59.34774,59.935986,60.554615,61.08239,61.67814,62.27294,62.911644,63.46415,64.1203,64.79948,65.39981,66.045906,66.737755,67.42436,68.119705,68.79407,69.48766,70.26053,71.02757,71.78062,72.583786,73.47323,74.27524,75.11921,75.99583,76.95404,77.91458,78.84248,79.800705,80.915115,81.99457,82.845535,83.89468,84.96246,86.0116,87.009445,88.063255,89.27559,90.36203,91.513756,92.73541,94.16225,95.57509,96.89933,98.58728,100.247246,102.014465,103.665115,105.64682,107.68914,109.750114,111.62457,113.78813,116.054276,118.43231,120.88497,123.346954,126.09802,128.7745,131.9359,134.66833,138.20276,141.6719,145.75656,149.63603,153.69269,158.51407,163.86702,170.97319,176.90431,185.5772,195.27591,206.16829,216.87418,228.68048,241.71777,256.1166,272.64172,292.00183,312.108,337.66034,377.0147,461.8038
-8.658017,3.773112,8.407974,10.664787,12.091617,13.285302,14.21787,15.085159,15.85919,16.633219,17.32332,18.032072,18.68487,19.323679,19.971813,20.573318,21.146849,21.715714,22.18666,22.718225,23.207823,23.664782,24.12174,24.592686,25.096273,25.548569,26.014853,26.4858,26.956745,27.441683,27.893978,28.37425,28.85452,29.316143,29.768438,30.234722,30.677692,31.153303,31.614923,32.06722,32.51019,32.95782,33.3495,33.787807,34.179485,34.61546,34.97916,35.401146,35.792824,36.149532,36.578514,36.923565,37.32923,37.681274,38.06596,38.399353,38.78637,39.131416,39.530094,39.91011,40.30645,40.705124,41.064167,41.4302,41.852184,42.21589,42.609894,42.954945,43.339634,43.742966,44.118324,44.498344,44.906345,45.23158,45.598778,45.944992,46.288876,46.60245,46.980145,47.29838,47.669662,48.005966,48.326538,48.683826,49.04811,49.41327,49.740543,50.11124,50.48179,50.821884,51.192654,51.588104,51.95044,52.305107,52.679737,53.036003,53.39096,53.740383,54.071156,54.418827,54.784424,55.131657,55.49536,55.853527,56.224804,56.59375,56.96853,57.352333,57.72711,58.116165,58.504932,58.90419,59.318016,59.70678,60.106033,60.557163,61.00538,61.420372,61.846443,62.268715,62.715767,63.110794,63.55304,63.997604,64.489105,64.896225,65.41526,65.888245,66.34987,66.832184,67.327614,67.85217,68.341774,68.7999,69.27668,69.813484,70.31036,70.825905,71.361984,71.95873,72.49854,73.0731,73.62069,74.22803,74.80855,75.39316,75.97542,76.68243,77.37078,77.918076,78.61051,79.34141,80.06182,80.72044,81.428024,82.22421,82.93179,83.67086,84.465866,85.40776,86.32401,87.19597,88.26842,89.31523,90.39933,91.387856,92.60019,93.763565,94.95959,95.96677,97.12781,98.31683,99.54782,100.86275,102.19632,103.739716,105.24581,107.0923,108.69631,110.831894,112.88354,115.34086,117.65829,120.07364,122.908646,126.07005,130.31323,133.97823,139.50836,146.04565,153.77664,161.70346,170.84262,181.15681,193.0191,206.9703,223.68192,241.64319,265.18118,301.70056,378.84256
-0.19962817,3.9876018,5.0880313,5.582292,5.880714,6.132507,6.3563237,6.5428376,6.7013736,6.9158645,7.0650754,7.2609143,7.4008,7.615291,7.783153,7.969665,8.137529,8.296065,8.445276,8.613138,8.781,8.930211,9.060771,9.228633,9.405821,9.517729,9.676266,9.834803,9.956037,10.058618,10.1891775,10.319737,10.496925,10.599508,10.730067,10.860626,10.972534,11.11242,11.270957,11.392191,11.532076,11.662635,11.774544,11.895777,12.007686,12.14757,12.259478,12.390038,12.501946,12.613854,12.735087,12.856322,13.005533,13.117441,13.257325,13.369233,13.537097,13.667656,13.807541,13.928775,14.115289,14.283151,14.41371,14.562922,14.7401085,14.879994,15.038529,15.178415,15.308975,15.476837,15.626048,15.765933,15.924469,16.036377,16.185589,16.325474,16.484009,16.595917,16.76378,16.91299,17.062202,17.230062,17.351297,17.537811,17.705673,17.873535,18.013422,18.153307,18.321167,18.470379,18.63824,18.81543,18.98329,19.132502,19.319016,19.449575,19.626762,19.794624,19.943838,20.102373,20.279558,20.438097,20.587307,20.773823,20.909044,21.095556,21.240105,21.417294,21.561842,21.753017,21.92088,22.10273,22.303234,22.471094,22.64362,22.853447,23.03996,23.231136,23.445627,23.641468,23.846632,24.028482,24.247637,24.462128,24.704596,24.886444,25.119587,25.366718,25.562555,25.81435,26.070807,26.3226,26.565067,26.802872,27.031353,27.287807,27.516285,27.758753,27.973244,28.26234,28.504808,28.770592,29.008394,29.278841,29.530632,29.815067,30.090174,30.421236,30.728983,30.966787,31.269873,31.61026,31.95531,32.230415,32.561478,32.95316,33.284218,33.61994,33.96033,34.35201,34.73436,35.088737,35.53637,35.94204,36.366356,36.74871,37.256958,37.73723,38.259468,38.70244,39.21768,39.75158,40.306454,40.907963,41.495476,42.18558,42.836044,43.635723,44.302505,45.188446,46.032417,47.024437,47.951176,48.900066,49.99117,51.1563,52.604694,53.80989,55.670364,58.035152,61.10155,64.52604,68.77571,73.91562,80.201706,87.96999,97.7806,108.82221,123.97177,148.8993,208.42511
-2.689584,2.8498685,4.1741157,4.6590505,4.9854484,5.283871,5.554315,5.806109,6.0206,6.3190207,6.5521636,6.8226085,7.0744004,7.3355207,7.6059637,7.8391066,8.090899,8.305391,8.482579,8.669092,8.883582,9.051446,9.219307,9.424472,9.648289,9.797501,9.984013,10.1985035,10.357039,10.524902,10.702089,10.888603,11.121746,11.280282,11.45747,11.662635,11.849148,12.054314,12.296782,12.501945,12.735086,12.949578,13.117442,13.322606,13.509119,13.72361,13.928774,14.143265,14.339104,14.525619,14.75876,14.90797,15.141111,15.3183,15.542116,15.709978,15.933794,16.129635,16.344126,16.558615,16.801083,17.052877,17.23939,17.45388,17.724325,17.938814,18.14398,18.339819,18.544983,18.78745,19.001942,19.207108,19.449574,19.617437,19.841253,20.037092,20.256247,20.433434,20.671238,20.890392,21.114208,21.338024,21.519875,21.77167,21.990822,22.23329,22.429129,22.666935,22.881426,23.08659,23.33372,23.580849,23.823318,24.051798,24.294264,24.522743,24.75122,24.97504,25.184868,25.40402,25.613848,25.828339,26.052155,26.266644,26.485798,26.695625,26.924105,27.138596,27.348425,27.581566,27.80072,28.038525,28.28099,28.500145,28.742615,29.027046,29.288166,29.558609,29.833717,30.108824,30.39326,30.631062,30.90617,31.181278,31.489025,31.731495,32.043903,32.33766,32.61277,32.920517,33.228264,33.554665,33.848423,34.16083,34.445267,34.762337,35.07475,35.387157,35.690243,36.06327,36.38967,36.73938,37.051792,37.410835,37.762875,38.117252,38.464634,38.921593,39.34824,39.66298,40.08497,40.53027,40.977905,41.376575,41.812553,42.32313,42.76377,43.211403,43.682346,44.218575,44.733818,45.22808,45.854065,46.431095,47.04542,47.603798,48.305553,48.985165,49.697414,50.300083,51.014664,51.747894,52.518425,53.3388,54.16062,55.123062,56.043827,57.15267,58.101303,59.350945,60.545506,61.93678,63.237713,64.57741,66.141716,67.80555,69.914894,71.65239,74.27407,77.511246,81.579575,86.00694,91.420494,97.84122,105.618835,115.13103,126.96532,140.1425,157.95454,187.05066,254.77374
-18.021,-1.7290395,3.325479,5.470385,6.701375,7.6805706,8.50123,9.191331,9.909408,10.655461,11.420167,12.184873,12.958903,13.798214,14.656176,15.420883,16.185587,16.91299,17.565788,18.265213,18.955315,19.570808,20.204956,20.834438,21.533863,22.140034,22.741539,23.338385,23.902586,24.462128,25.003016,25.539244,26.122097,26.648998,27.171236,27.744766,28.267004,28.83587,29.404736,29.964275,30.486515,31.032068,31.493689,32.025253,32.505524,33.023098,33.461407,33.983643,34.459255,34.930202,35.466427,35.890747,36.385006,36.827976,37.294262,37.746555,38.240814,38.697777,39.22701,39.681633,40.21786,40.742428,41.236694,41.71929,42.278835,42.817394,43.400246,43.927147,44.5543,45.16047,45.78529,46.37514,46.992966,47.540848,48.119038,48.701897,49.24162,49.77668,50.337387,50.84447,51.367874,51.888947,52.37213,52.913605,53.43526,53.98606,54.48615,55.031845,55.598507,56.09847,56.618523,57.160866,57.70453,58.24061,58.792282,59.35881,59.94371,60.522778,61.09485,61.709175,62.352646,62.97295,63.640244,64.31024,64.98715,65.650444,66.33209,67.006744,67.67732,68.3272,68.99165,69.639206,70.30833,70.93548,71.53815,72.21659,72.85307,73.4266,73.987305,74.55267,75.19032,75.71139,76.3129,76.93772,77.60917,78.18736,78.91243,79.60953,80.2903,80.98972,81.73112,82.49116,83.279175,84.00425,84.79693,85.71085,86.58979,87.46641,88.47824,89.52738,90.52057,91.54639,92.60486,93.73326,94.88498,95.96676,97.0159,98.31683,99.54315,100.52702,101.70672,102.937706,104.12206,105.24582,106.458145,107.829025,109.06001,110.36561,111.85772,113.59229,115.34552,116.98683,119.06647,121.099464,123.2537,125.25871,127.61812,129.94952,132.29027,134.36057,136.71997,139.19127,141.8118,144.5349,147.3699,150.71782,154.05641,158.21567,161.88998,167.0564,172.29742,178.6389,184.70059,191.07935,198.55855,206.83975,217.76944,226.59154,239.1812,252.61017,266.67328,279.43082,292.636,306.21417,320.27728,335.3103,351.7235,367.95013,388.16824,422.93436,508.4322
-18.282116,-0.31153524,5.1253343,7.3914742,8.725046,9.741545,10.580857,11.317584,12.054314,12.809693,13.52777,14.264499,14.991902,15.803236,16.623894,17.397926,18.153305,18.880709,19.52418,20.19563,20.862415,21.491898,22.088743,22.704237,23.31507,23.865284,24.406174,24.90976,25.390032,25.84699,26.28996,26.746918,27.231853,27.665497,28.122454,28.630705,29.059687,29.544624,30.034218,30.505165,30.9901,31.46571,31.908682,32.41227,32.883217,33.358826,33.806458,34.32403,34.82762,35.30789,35.81614,36.24512,36.753372,37.24297,37.744225,38.24315,38.777046,39.289955,39.847164,40.3321,40.893974,41.420876,41.924458,42.42338,42.987587,43.48651,44.034393,44.530987,45.088196,45.624424,46.16764,46.70387,47.278564,47.77749,48.324207,48.877914,49.398987,49.908405,50.46853,50.95871,51.4961,52.041656,52.575256,53.162777,53.757435,54.375076,54.93757,55.56851,56.238792,56.887512,57.590435,58.301296,59.0413,59.78634,60.52948,61.282677,62.034042,62.772305,63.479305,64.19505,64.91051,65.57787,66.241165,66.88172,67.51529,68.117516,68.73768,69.36217,70.014496,70.67465,71.37145,72.11459,72.89154,73.685394,74.48623,75.43395,76.35953,77.238464,78.13141,79.08612,80.14108,81.03403,82.04819,83.09267,84.197754,85.1956,86.35665,87.56666,88.713715,89.858444,91.13373,92.41834,93.747246,94.97358,96.33513,97.7433,99.10019,100.39646,101.86525,103.42731,104.900764,106.383545,108.03885,109.80141,111.61991,113.391785,115.19631,117.40184,119.75657,121.742935,124.33548,127.030594,129.66043,132.28096,134.99472,138.0349,140.69272,143.33188,145.85913,148.53561,151.01624,153.27306,156.00546,158.64464,161.44234,164.05354,167.0564,170.24579,173.69629,177.10948,181.28738,185.95023,190.98608,196.45094,202.065,208.64893,215.00905,222.6934,229.24004,237.8756,246.38062,256.34045,265.25577,274.46957,284.80243,295.8067,309.49683,320.01617,334.3031,348.8885,363.25003,375.63452,387.8698,399.73206,411.1467,422.48672,433.97595,444.1969,456.05914,478.8138,549.01746
-4.8624663,1.628206,2.9897544,3.521318,3.8197398,4.0715327,4.2953496,4.5005136,4.7150044,4.9761233,5.255893,5.56364,5.880714,6.2071137,6.570814,6.869236,7.167658,7.4287777,7.6525936,7.8950605,8.137529,8.361345,8.603813,8.827628,9.107399,9.312564,9.53638,9.750872,9.918734,10.067944,10.2171545,10.385016,10.599508,10.748718,10.907254,11.075116,11.233653,11.420167,11.625332,11.811846,12.007686,12.21285,12.380712,12.548574,12.716436,12.912276,13.061485,13.275976,13.443838,13.639679,13.835518,13.984728,14.208544,14.395058,14.609549,14.786737,14.991901,15.206392,15.430208,15.616722,15.868517,16.073679,16.260193,16.465359,16.717152,16.903666,17.118156,17.30467,17.481857,17.715,17.929491,18.148643,18.377123,18.549648,18.759476,18.992617,19.19778,19.388958,19.61744,19.831928,20.04642,20.274899,20.447424,20.689892,20.899717,21.11887,21.31471,21.519876,21.748356,21.95352,22.177336,22.419804,22.652945,22.862774,23.095915,23.33838,23.557535,23.786016,24.047134,24.280275,24.541393,24.802513,25.049644,25.315426,25.562557,25.819014,26.098785,26.35524,26.621021,26.891466,27.161911,27.44168,27.735441,27.98257,28.248354,28.551437,28.835869,29.120304,29.414062,29.693834,30.006245,30.28135,30.584436,30.887518,31.199928,31.456387,31.782785,32.08587,32.356316,32.654736,32.967144,33.298206,33.59663,33.906708,34.202797,34.57116,34.89756,35.268257,35.60631,36.025967,36.394333,36.795334,37.14971,37.564705,37.97037,38.369045,38.779373,39.296947,39.77489,40.175896,40.64451,41.166748,41.68199,42.134285,42.646034,43.232384,43.721985,44.19993,44.71983,45.32833,45.92751,46.47947,47.172485,47.820618,48.5148,49.128838,49.90928,50.651585,51.41742,52.05127,52.809273,53.578056,54.359085,55.1914,56.015556,56.997086,57.94248,59.081375,60.065235,61.398804,62.685753,64.226814,65.67405,67.19996,68.97592,70.90951,73.40591,75.50447,78.709595,82.703316,87.704216,93.113106,99.70169,107.52127,116.90291,128.33618,142.52054,158.21567,179.23575,213.16257,290.28592
