q0.001,q0.005,q0.01,q0.015,q0.02,q0.025,q0.03,q0.035,q0.04,q0.045,q0.05,q0.055,q0.06,q0.065,q0.07,q0.075,q0.08,q0.085,q0.09,q0.095,q0.1,q0.105,q0.11,q0.115,q0.12,q0.125,q0.13,q0.135,q0.14,q0.145,q0.15,q0.155,q0.16,q0.165,q0.17,q0.175,q0.18,q0.185,q0.19,q0.195,q0.2,q0.205,q0.21,q0.215,q0.22,q0.225,q0.23,q0.235,q0.24,q0.245,q0.25,q0.255,q0.26,q0.265,q0.27,q0.275,q0.28,q0.285,q0.29,q0.295,q0.3,q0.305,q0.31,q0.315,q0.32,q0.325,q0.33,q0.335,q0.34,q0.345,q0.35,q0.355,q0.36,q0.365,q0.37,q0.375,q0.38,q0.385,q0.39,q0.395,q0.4,q0.405,q0.41,q0.415,q0.42,q0.425,q0.43,q0.435,q0.44,q0.445,q0.45,q0.455,q0.46,q0.465,q0.47,q0.475,q0.48,q0.485,q0.49,q0.495,q0.5,q0.505,q0.51,q0.515,q0.52,q0.525,q0.53,q0.535,q0.54,q0.545,q0.55,q0.555,q0.56,q0.565,q0.57,q0.575,q0.58,q0.585,q0.59,q0.595,q0.6,q0.605,q0.61,q0.615,q0.62,q0.625,q0.63,q0.635,q0.64,q0.645,q0.65,q0.655,q0.66,q0.665,q0.67,q0.675,q0.68,q0.685,q0.69,q0.695,q0.7,q0.705,q0.71,q0.715,q0.72,q0.725,q0.73,q0.735,q0.74,q0.745,q0.75,q0.755,q0.76,q0.765,q0.77,q0.775,q0.78,q0.785,q0.79,q0.795,q0.8,q0.805,q0.81,q0.815,q0.82,q0.825,q0.83,q0.835,q0.84,q0.845,q0.85,q0.855,q0.86,q0.865,q0.87,q0.875,q0.88,q0.885,q0.89,q0.895,q0.9,q0.905,q0.91,q0.915,q0.92,q0.925,q0.93,q0.935,q0.94,q0.945,q0.95,q0.955,q0.96,q0.965,q0.97,q0.975,q0.98,q0.985,q0.99,q0.995,q0.999
9.514078,11.188621,11.892706,12.28424,12.560172,12.7804985,12.96348,13.123112,13.262333,13.385909,13.498514,13.602463,13.698995,13.790016,13.875054,13.955471,14.031623,14.104633,14.175113,14.242204,14.306768,14.368331,14.428118,14.48638,14.542417,14.596599,14.649083,14.699986,14.749631,14.797727,14.845127,14.891514,14.936987,14.981623,15.02542,15.06802,15.109897,15.151257,15.191943,15.231773,15.271094,15.309877,15.347476,15.384653,15.421304,15.45709,15.492687,15.528238,15.563198,15.597817,15.632284,15.666144,15.699386,15.732728,15.766049,15.799253,15.832149,15.864855,15.897199,15.92943,15.96147,15.993502,16.025505,16.057165,16.08855,16.120382,16.152237,16.18306,16.213903,16.244822,16.275743,16.306667,16.337448,16.368176,16.398819,16.42949,16.460264,16.49119,16.522373,16.553272,16.58391,16.614515,16.645103,16.67548,16.705837,16.736511,16.767195,16.797903,16.828697,16.859703,16.89066,16.921576,16.952753,16.984,17.015265,17.04648,17.077135,17.107689,17.138132,17.169233,17.200628,17.23188,17.26309,17.294167,17.3253,17.356525,17.388224,17.42018,17.452038,17.483883,17.515928,17.548037,17.580362,17.613222,17.64653,17.679405,17.712315,17.745708,17.779226,17.81284,17.846556,17.880217,17.913706,17.947306,17.981064,18.01513,18.04966,18.084482,18.119724,18.154922,18.19007,18.225597,18.261414,18.297813,18.33426,18.37078,18.407566,18.444416,18.481306,18.518827,18.55662,18.594664,18.63332,18.672445,18.711939,18.750814,18.791237,18.831995,18.873121,18.914701,18.956337,18.998428,19.041016,19.084192,19.128553,19.173672,19.219282,19.26529,19.312084,19.360897,19.410885,19.462025,19.513617,19.565416,19.618498,19.672218,19.727303,19.784437,19.842373,19.901457,19.961887,20.024101,20.08743,20.152174,20.21824,20.286156,20.357376,20.430578,20.507528,20.58823,20.671305,20.757153,20.847101,20.941574,21.039757,21.143044,21.251223,21.364342,21.485395,21.616299,21.75777,21.914476,22.086035,22.27971,22.499754,22.759378,23.06855,23.461561,24.025352,25.001232,27.667013
44.166977,54.784927,58.23539,60.06533,61.300083,62.247505,63.033382,63.714756,64.3213,64.84262,65.31107,65.74482,66.130806,66.48491,66.80818,67.1019,67.38114,67.64366,67.88939,68.11947,68.33664,68.5433,68.740616,68.934586,69.11878,69.29808,69.47288,69.641075,69.80492,69.96356,70.117676,70.27038,70.41937,70.5651,70.708725,70.84604,70.98179,71.11281,71.24063,71.36786,71.494865,71.61735,71.73668,71.85327,71.96907,72.08451,72.19794,72.30929,72.42097,72.52977,72.63732,72.74329,72.84581,72.95094,73.05635,73.16178,73.26576,73.36817,73.46865,73.56915,73.66772,73.764366,73.86274,73.96221,74.06162,74.159485,74.25627,74.350746,74.44408,74.53668,74.63,74.72367,74.81715,74.9091,75.00359,75.09643,75.19051,75.28177,75.37193,75.460434,75.5485,75.63622,75.72484,75.8119,75.89816,75.98365,76.06918,76.154785,76.24006,76.323296,76.40658,76.49063,76.57408,76.65878,76.742004,76.82503,76.90787,76.99097,77.07416,77.15635,77.23753,77.31973,77.40135,77.48378,77.56631,77.649055,77.73131,77.81305,77.89476,77.9766,78.058754,78.14081,78.22455,78.3079,78.391396,78.47526,78.56009,78.64646,78.73138,78.81634,78.90295,78.989075,79.07663,79.1609,79.24618,79.33071,79.41613,79.50255,79.58993,79.67563,79.761444,79.851295,79.94057,80.02797,80.11606,80.20538,80.29583,80.38416,80.47489,80.56709,80.66099,80.7551,80.846596,80.93906,81.03261,81.127655,81.22515,81.320656,81.42127,81.52238,81.62375,81.7281,81.834015,81.9403,82.0449,82.15187,82.261185,82.371765,82.48372,82.59721,82.712105,82.82961,82.949486,83.07316,83.19933,83.32612,83.456726,83.59162,83.72608,83.86906,84.01165,84.15552,84.30385,84.457855,84.617004,84.780235,84.95015,85.12451,85.30799,85.49584,85.690414,85.89253,86.1042,86.324,86.55825,86.80244,87.05659,87.33259,87.62838,87.94596,88.2913,88.67475,89.099655,89.5682,90.102554,90.72965,91.50292,92.50654,93.93304,96.54479,103.543236
51.61456,57.184067,59.06752,60.203125,60.966904,61.55273,62.038265,62.458656,62.83156,63.16462,63.462517,63.742435,64.00515,64.251526,64.474014,64.68474,64.88208,65.068924,65.2481,65.42163,65.59027,65.74787,65.89981,66.0489,66.1928,66.33268,66.46667,66.59701,66.72348,66.84579,66.963745,67.07977,67.1953,67.30761,67.417625,67.52355,67.6287,67.73105,67.83235,67.93009,68.02582,68.12233,68.21677,68.30906,68.40009,68.492065,68.58182,68.669044,68.75562,68.841965,68.92772,69.010994,69.09321,69.17504,69.257,69.33723,69.417015,69.49528,69.57224,69.649,69.72461,69.80023,69.87503,69.94893,70.0213,70.09302,70.16436,70.23722,70.30847,70.37917,70.44988,70.52014,70.59131,70.66211,70.73146,70.80049,70.86869,70.93761,71.00486,71.07184,71.13856,71.204384,71.27106,71.33625,71.40356,71.470055,71.53623,71.60097,71.66567,71.72961,71.79219,71.8557,71.91865,71.98226,72.04491,72.10916,72.17296,72.23552,72.29864,72.36238,72.42665,72.48952,72.552734,72.61592,72.67896,72.74099,72.80231,72.86348,72.92661,72.98985,73.05391,73.11803,73.18271,73.2471,73.31107,73.3748,73.43873,73.50321,73.567116,73.63076,73.693306,73.75577,73.82144,73.88548,73.95143,74.01868,74.08567,74.15246,74.219124,74.28617,74.352295,74.41864,74.485535,74.55286,74.62172,74.69178,74.76079,74.83186,74.90172,74.97506,75.04771,75.121735,75.19688,75.27137,75.34638,75.42107,75.496635,75.57336,75.65087,75.73119,75.81072,75.89115,75.972374,76.054596,76.13719,76.22174,76.30692,76.392715,76.47994,76.56934,76.662155,76.75473,76.84772,76.94298,77.039536,77.137794,77.23788,77.33958,77.44357,77.5512,77.66292,77.77457,77.89051,78.00745,78.12721,78.25251,78.381256,78.51388,78.65464,78.79788,78.950775,79.106995,79.266,79.43679,79.61402,79.80307,80.00539,80.21926,80.44625,80.695015,80.95157,81.237816,81.5554,81.91293,82.30407,82.756676,83.317696,84.05843,85.12061,87.02593,91.76566
50.802902,56.19974,58.029488,59.112404,59.92423,60.53659,61.03935,61.46329,61.829308,62.162292,62.46583,62.743427,62.999855,63.237225,63.457794,63.66874,63.868443,64.06295,64.24797,64.41933,64.58408,64.74161,64.891556,65.03656,65.17683,65.31359,65.449036,65.5796,65.704315,65.82555,65.94267,66.05983,66.1732,66.283615,66.39182,66.49689,66.600464,66.70122,66.80068,66.89532,66.989746,67.08316,67.17657,67.26864,67.35782,67.44607,67.53213,67.61782,67.70236,67.78452,67.86616,67.94602,68.02485,68.10427,68.18253,68.25999,68.33577,68.41188,68.48873,68.56412,68.63808,68.71028,68.78426,68.85713,68.92945,69.0,69.07045,69.14064,69.2114,69.28148,69.35053,69.4195,69.48758,69.554886,69.62224,69.6891,69.755066,69.8214,69.88662,69.95196,70.016,70.08004,70.143394,70.20791,70.27237,70.335686,70.39896,70.46231,70.52529,70.58968,70.653534,70.71666,70.778564,70.84155,70.904015,70.96667,71.02816,71.0898,71.15118,71.21202,71.273834,71.33427,71.39654,71.4584,71.52084,71.58155,71.64204,71.70255,71.76228,71.821884,71.88215,71.94254,72.00289,72.06364,72.12619,72.18753,72.24846,72.310486,72.373276,72.43635,72.49872,72.56154,72.62403,72.68689,72.74851,72.81001,72.871864,72.93558,72.99976,73.064995,73.13038,73.19636,73.26212,73.32781,73.3935,73.46046,73.52782,73.594666,73.66137,73.727264,73.79561,73.863686,73.93296,74.00545,74.07738,74.14924,74.22141,74.29442,74.36717,74.439735,74.51416,74.58945,74.66774,74.744484,74.82421,74.90319,74.98643,75.068855,75.1544,75.24064,75.3276,75.414894,75.50373,75.59403,75.687454,75.78313,75.8794,75.97773,76.07816,76.18066,76.28605,76.39297,76.50262,76.61828,76.736275,76.8556,76.979614,77.1073,77.23897,77.37493,77.51817,77.66852,77.82364,77.98493,78.153534,78.331924,78.52156,78.72662,78.94618,79.179,79.43238,79.70885,80.01991,80.36742,80.76401,81.21432,81.76795,82.44539,83.38898,85.10363,89.57848
6.0323243,7.3286543,7.862524,8.193896,8.430021,8.613409,8.767927,8.901527,9.018928,9.122597,9.216489,9.303818,9.385699,9.462397,9.5354595,9.606197,9.673262,9.737298,9.799199,9.859047,9.917162,9.972507,10.026383,10.079501,10.131403,10.181723,10.230305,10.277578,10.323282,10.368012,10.411746,10.454692,10.497289,10.538164,10.579017,10.6197815,10.659442,10.698493,10.73709,10.775561,10.813559,10.850603,10.886684,10.922538,10.958446,10.993789,11.028742,11.06212,11.095601,11.129664,11.163531,11.1972065,11.230244,11.263033,11.295451,11.32773,11.359189,11.39043,11.421313,11.452228,11.483167,11.513551,11.543671,11.573848,11.6040535,11.634258,11.664463,11.69445,11.724406,11.75412,11.783778,11.812873,11.841844,11.870671,11.899487,11.927921,11.956343,11.98465,12.012934,12.041535,12.070148,12.098296,12.126406,12.154155,12.181831,12.210001,12.23825,12.266449,12.2946205,12.32238,12.349898,12.377587,12.405436,12.433128,12.46058,12.488198,12.515968,12.543772,12.571623,12.5994835,12.627375,12.655274,12.683505,12.711719,12.73975,12.767785,12.795847,12.823952,12.852473,12.880997,12.90955,12.938137,12.96706,12.99609,13.026145,13.056122,13.085517,13.114961,13.144581,13.174363,13.204388,13.234692,13.265283,13.295787,13.326202,13.356731,13.387374,13.418218,13.44918,13.48068,13.512329,13.544235,13.576293,13.608539,13.641372,13.674526,13.707827,13.74116,13.775396,13.8098755,13.844834,13.879839,13.914875,13.950631,13.98663,14.023147,14.060235,14.097778,14.136319,14.175051,14.213959,14.253022,14.292681,14.33302,14.373349,14.41453,14.456281,14.498719,14.542283,14.586391,14.631004,14.6766615,14.723621,14.77037,14.817971,14.867173,14.917239,14.968568,15.020989,15.074399,15.12969,15.186693,15.245833,15.306429,15.368438,15.432312,15.49835,15.566403,15.636641,15.708441,15.783954,15.862637,15.9445305,16.030254,16.121119,16.216345,16.317595,16.425293,16.54197,16.66737,16.805622,16.958496,17.124445,17.311552,17.526293,17.782715,18.095358,18.49919,19.080235,20.131422,22.999136
7.0044394,8.462907,9.063133,9.406467,9.664516,9.87626,10.056866,10.214866,10.352586,10.476721,10.590725,10.697773,10.79858,10.891431,10.980108,11.062292,11.14112,11.217243,11.289513,11.358915,11.4248905,11.488959,11.550306,11.611156,11.670571,11.728469,11.785163,11.83974,11.892885,11.944219,11.994386,12.043879,12.09241,12.13952,12.185235,12.230728,12.275884,12.320152,12.363181,12.405737,12.447548,12.488699,12.529538,12.569699,12.609539,12.649019,12.688236,12.726896,12.76492,12.801947,12.839001,12.876086,12.912537,12.94884,12.985008,13.021636,13.058136,13.093215,13.128068,13.162739,13.197251,13.23169,13.265997,13.299764,13.3331175,13.3661995,13.399188,13.4318,13.464393,13.496947,13.529213,13.561373,13.593155,13.624966,13.656978,13.688871,13.720472,13.752218,13.784228,13.816108,13.847884,13.879343,13.910638,13.94202,13.973427,14.004544,14.035628,14.066931,14.098263,14.129877,14.161437,14.192699,14.223884,14.25484,14.285891,14.317096,14.347943,14.378537,14.409423,14.44043,14.471385,14.502316,14.533482,14.56468,14.595926,14.62719,14.658566,14.69004,14.721767,14.7532015,14.784177,14.81568,14.847518,14.879386,14.911261,14.943389,14.975547,15.007822,15.040115,15.072438,15.105121,15.137963,15.171179,15.204514,15.238401,15.272331,15.306324,15.340279,15.374265,15.408541,15.442916,15.477411,15.512724,15.548116,15.583394,15.619382,15.655611,15.691601,15.728154,15.765212,15.802937,15.840895,15.879065,15.9178505,15.956984,15.996464,16.036604,16.076998,16.118216,16.159916,16.20134,16.244019,16.287155,16.330784,16.375086,16.420305,16.466404,16.513714,16.56163,16.609964,16.65921,16.709383,16.760674,16.812733,16.86612,16.920084,16.975554,17.032175,17.088877,17.146498,17.206976,17.268335,17.330978,17.39589,17.46288,17.53138,17.602266,17.676733,17.752953,17.83224,17.914751,17.999727,18.089766,18.1831,18.28023,18.382544,18.488846,18.601871,18.723011,18.852655,18.993832,19.148602,19.321167,19.520712,19.743029,20.008944,20.321207,20.747936,21.34388,22.41474,25.519518
7.16528,8.684099,9.287346,9.636742,9.897603,10.108991,10.285086,10.434919,10.567324,10.689378,10.801784,10.903858,11.000024,11.088078,11.172822,11.253135,11.329838,11.401726,11.470725,11.53677,11.60156,11.664869,11.726328,11.786397,11.844047,11.900079,11.953809,12.006128,12.057901,12.108085,12.156572,12.203973,12.251135,12.297745,12.3426,12.386826,12.430534,12.473189,12.5151205,12.55659,12.597656,12.638133,12.678416,12.718305,12.757327,12.7953205,12.83314,12.87099,12.90823,12.945204,12.981938,13.019007,13.056055,13.091525,13.126722,13.161661,13.196373,13.230991,13.2654295,13.299325,13.332777,13.365974,13.399078,13.431759,13.464412,13.497011,13.529312,13.561506,13.59317,13.624857,13.656717,13.688457,13.719875,13.751428,13.783249,13.814927,13.846477,13.877743,13.908831,13.940008,13.971219,14.002104,14.03292,14.063995,14.0951395,14.126588,14.158051,14.189087,14.220081,14.250805,14.281577,14.3125,14.3431225,14.373351,14.403734,14.434253,14.464745,14.495207,14.525845,14.55658,14.587364,14.618165,14.649054,14.679961,14.711178,14.742379,14.7729,14.803614,14.834958,14.86633,14.897748,14.929303,14.96098,14.992788,15.024658,15.056518,15.088463,15.120787,15.153245,15.185976,15.219007,15.252295,15.285578,15.318824,15.351925,15.3850975,15.41836,15.451728,15.485236,15.51958,15.553897,15.588171,15.623264,15.658432,15.693357,15.728834,15.764732,15.801222,15.837883,15.874664,15.91208,15.949714,15.987532,16.02612,16.064896,16.104078,16.144121,16.183804,16.22397,16.26492,16.306303,16.34832,16.390892,16.434095,16.477919,16.523212,16.568708,16.614614,16.661283,16.708706,16.757154,16.80653,16.856941,16.90798,16.960072,17.013252,17.066837,17.12075,17.176395,17.233675,17.291965,17.351727,17.414068,17.477768,17.543186,17.611004,17.681683,17.754122,17.829432,17.907772,17.988085,18.073183,18.161766,18.25256,18.349339,18.449501,18.554588,18.666637,18.785275,18.914185,19.051956,19.205393,19.37752,19.574154,19.7969,20.058884,20.369553,20.793646,21.383993,22.426893,25.480965
9.442544,11.172354,11.956194,12.4062395,12.729873,12.9896345,13.207911,13.393421,13.557267,13.704258,13.8373995,13.95856,14.071546,14.179019,14.279278,14.373016,14.46322,14.548364,14.629348,14.705891,14.779168,14.850045,14.918627,14.984735,15.048211,15.109119,15.168138,15.225195,15.280564,15.334668,15.387328,15.438698,15.488582,15.538121,15.586154,15.633637,15.67957,15.724713,15.769673,15.814241,15.857886,15.900848,15.943256,15.9852915,16.027067,16.068113,16.10894,16.149933,16.18926,16.228462,16.267477,16.305983,16.344194,16.38219,16.419926,16.457712,16.495508,16.533312,16.570246,16.60703,16.64372,16.67999,16.71626,16.752676,16.78875,16.82478,16.86099,16.89705,16.933052,16.969193,17.005222,17.04115,17.075953,17.110453,17.14475,17.179743,17.214724,17.249561,17.283968,17.31823,17.352406,17.386814,17.421404,17.455599,17.489653,17.523544,17.557472,17.591438,17.62595,17.660286,17.694105,17.728079,17.76215,17.79604,17.829876,17.863642,17.897137,17.930557,17.963984,17.997503,18.031101,18.06506,18.099152,18.133398,18.167337,18.201218,18.23508,18.269226,18.303623,18.337725,18.371798,18.405945,18.440065,18.474163,18.508556,18.543112,18.578007,18.61293,18.647884,18.683369,18.718534,18.753357,18.788897,18.82458,18.860407,18.896511,18.932667,18.968868,19.00528,19.041885,19.078808,19.116217,19.153902,19.19187,19.229864,19.267998,19.306526,19.34601,19.386108,19.426527,19.467691,19.508766,19.549356,19.59119,19.632952,19.674957,19.71742,19.761408,19.805481,19.849957,19.894827,19.939941,19.986383,20.033298,20.08067,20.128595,20.177156,20.226072,20.276012,20.327427,20.380102,20.433142,20.48787,20.544165,20.601698,20.66035,20.719845,20.780464,20.842773,20.907408,20.972466,21.038963,21.106703,21.177277,21.248993,21.322348,21.39855,21.47812,21.560543,21.64664,21.735315,21.828299,21.926153,22.027878,22.135157,22.25029,22.371305,22.499216,22.637455,22.78594,22.94608,23.121456,23.31552,23.532484,23.781885,24.074593,24.422188,24.871984,25.505985,26.614471,29.568024
9.802534,11.386274,12.082898,12.477277,12.764332,12.993294,13.185294,13.349065,13.49217,13.622434,13.739791,13.849053,13.949238,14.043265,14.132581,14.217591,14.29717,14.372912,14.446502,14.516479,14.583044,14.647002,14.708251,14.767174,14.824299,14.880278,14.934775,14.9877,15.039005,15.088595,15.136914,15.184142,15.230157,15.275218,15.319449,15.362404,15.404458,15.445605,15.4858675,15.525878,15.565069,15.60368,15.642013,15.678933,15.715485,15.751996,15.788257,15.824252,15.859833,15.894904,15.929683,15.964069,15.998396,16.032618,16.06628,16.099869,16.133787,16.166998,16.199526,16.232037,16.26451,16.296717,16.328833,16.36083,16.392641,16.424381,16.456173,16.488031,16.520084,16.55178,16.583061,16.614304,16.645521,16.676508,16.707481,16.738602,16.769682,16.80068,16.831787,16.863071,16.89424,16.925344,16.956675,16.988024,17.019367,17.05053,17.081049,17.111393,17.14162,17.172556,17.203661,17.234623,17.265497,17.296118,17.32675,17.357391,17.388378,17.41953,17.45047,17.481329,17.512123,17.54293,17.573917,17.60517,17.637005,17.668444,17.699621,17.731161,17.762827,17.794474,17.826136,17.857834,17.889393,17.920849,17.952368,17.98398,18.01576,18.047848,18.08012,18.112713,18.145292,18.177713,18.21019,18.242727,18.275835,18.309134,18.342237,18.375402,18.4087,18.442045,18.475416,18.509201,18.543179,18.577536,18.611992,18.646568,18.6818,18.716848,18.751736,18.787563,18.823658,18.860062,18.896847,18.9337,18.970606,19.007977,19.045662,19.083712,19.12275,19.16222,19.202024,19.242085,19.282557,19.323442,19.366358,19.409721,19.453783,19.498688,19.542679,19.588322,19.634167,19.68062,19.728136,19.777313,19.826912,19.87768,19.929071,19.981903,20.035763,20.090475,20.14631,20.203197,20.261494,20.322098,20.384947,20.449343,20.517675,20.588608,20.661682,20.736761,20.814798,20.897053,20.981632,21.069845,21.162165,21.258396,21.358988,21.466764,21.58308,21.707972,21.84431,21.993402,22.157566,22.346273,22.559317,22.805601,23.102154,23.482437,24.02772,24.952011,27.367443
9.255113,10.696719,11.333918,11.708136,11.981513,12.186232,12.356757,12.502766,12.632679,12.751349,12.857865,12.957222,13.051758,13.137314,13.218512,13.295159,13.367233,13.436011,13.501841,13.5649185,13.62537,13.684078,13.740212,13.795948,13.8494005,13.900726,13.9510355,13.999944,14.047528,14.09445,14.140744,14.185831,14.229921,14.273129,14.315647,14.356903,14.397435,14.437709,14.477129,14.515831,14.553603,14.590537,14.627069,14.662711,14.697987,14.732863,14.766947,14.800758,14.834402,14.867792,14.900826,14.933417,14.965762,14.997504,15.0291,15.060108,15.091031,15.1217375,15.15235,15.182769,15.213034,15.243065,15.272932,15.302627,15.331852,15.360848,15.38957,15.41816,15.4464245,15.474536,15.502771,15.531048,15.558931,15.586611,15.614528,15.642525,15.669951,15.697184,15.724646,15.752198,15.779776,15.807358,15.834927,15.862493,15.889994,15.91746,15.945043,15.972689,16.00043,16.028255,16.055933,16.083504,16.111565,16.139912,16.167774,16.19535,16.22314,16.251076,16.279102,16.307182,16.335331,16.363506,16.391888,16.420332,16.449102,16.477901,16.507284,16.536703,16.565947,16.595184,16.624542,16.653946,16.683538,16.713228,16.743198,16.773293,16.80353,16.834024,16.864813,16.895773,16.926804,16.958355,16.989956,17.021791,17.05353,17.085045,17.116512,17.147976,17.180668,17.21342,17.246298,17.279259,17.312262,17.345606,17.379349,17.413841,17.448416,17.483067,17.518103,17.553335,17.58893,17.625732,17.66264,17.699272,17.736778,17.774698,17.812876,17.851582,17.890396,17.929295,17.9685,18.008625,18.049585,18.09133,18.133698,18.176224,18.21924,18.263037,18.308004,18.353199,18.398956,18.445246,18.492083,18.539976,18.588861,18.63872,18.690134,18.74147,18.794947,18.84986,18.906181,18.963226,19.02164,19.081858,19.14442,19.209066,19.275066,19.344091,19.417404,19.493893,19.57108,19.651098,19.734777,19.823238,19.915909,20.013285,20.114985,20.222345,20.33772,20.463953,20.604603,20.75536,20.921844,21.104633,21.31017,21.548552,21.839287,22.209177,22.733355,23.603691,25.753862
10.190827,12.299634,13.193261,13.739576,14.145048,14.470399,14.745458,14.983438,15.190918,15.375286,15.547945,15.705444,15.852929,15.989597,16.118582,16.240257,16.355988,16.466793,16.573532,16.67555,16.774641,16.8709,16.965956,17.05891,17.14836,17.235903,17.320236,17.402836,17.48366,17.563375,17.642494,17.719166,17.793818,17.867,17.938745,18.009766,18.079988,18.15029,18.219303,18.287943,18.35617,18.423563,18.489784,18.55577,18.621517,18.686699,18.750273,18.813187,18.8752,18.936644,18.997723,19.05877,19.119156,19.179247,19.238583,19.297249,19.35579,19.414911,19.47409,19.531628,19.589544,19.64677,19.703732,19.761017,19.817402,19.873573,19.929104,19.984919,20.041174,20.097277,20.153042,20.208672,20.263668,20.318651,20.374601,20.429432,20.484467,20.54,20.5957,20.651707,20.707811,20.764212,20.8209,20.878044,20.934563,20.990698,21.04701,21.103418,21.161388,21.219116,21.276712,21.334017,21.39187,21.450075,21.508324,21.566597,21.625679,21.683323,21.742027,21.800676,21.860523,21.920467,21.979721,22.039906,22.099276,22.1599,22.220655,22.281319,22.341843,22.401823,22.46262,22.523396,22.584248,22.645191,22.706678,22.768518,22.830072,22.892221,22.95529,23.019245,23.08319,23.146889,23.210957,23.275925,23.34106,23.406532,23.471037,23.535042,23.599566,23.664915,23.730951,23.796867,23.863077,23.929308,23.99603,24.063972,24.132149,24.20015,24.269075,24.338392,24.407705,24.47787,24.549181,24.620514,24.692507,24.764357,24.83713,24.910204,24.983639,25.056923,25.130375,25.205063,25.279753,25.355337,25.432917,25.51016,25.58848,25.667873,25.748177,25.830822,25.9155,26.001385,26.087477,26.173725,26.261118,26.351051,26.442743,26.534683,26.62781,26.722635,26.819921,26.919493,27.022158,27.127314,27.234556,27.344498,27.45846,27.575125,27.694437,27.816536,27.943909,28.076134,28.213022,28.353937,28.50026,28.655342,28.81909,28.991598,29.175205,29.37245,29.584185,29.817287,30.077705,30.370918,30.709858,31.108139,31.595568,32.22189,33.10424,34.610767,38.31826
9.696473,12.051402,13.06149,13.675414,14.135983,14.503638,14.812268,15.079917,15.312721,15.527837,15.724337,15.907073,16.074392,16.231117,16.379196,16.520535,16.65442,16.782486,16.9064,17.027979,17.144468,17.257872,17.365885,17.47172,17.576303,17.67869,17.777445,17.873882,17.968561,18.061451,18.15388,18.24516,18.335821,18.426323,18.515354,18.604208,18.691946,18.777325,18.86156,18.944435,19.027058,19.10864,19.18959,19.269236,19.348377,19.428587,19.50833,19.587034,19.665005,19.742502,19.818993,19.894636,19.969604,20.045433,20.121235,20.196436,20.270784,20.345158,20.41947,20.49297,20.567074,20.641512,20.716179,20.79121,20.86681,20.941786,21.016054,21.090399,21.16624,21.241777,21.316961,21.392218,21.467478,21.542675,21.618399,21.692867,21.768148,21.84412,21.920395,21.995874,22.071272,22.14674,22.222456,22.298105,22.37316,22.448702,22.523956,22.598635,22.673185,22.748356,22.822668,22.897259,22.972784,23.049324,23.124962,23.200071,23.275791,23.351358,23.426394,23.499847,23.572351,23.64562,23.718935,23.791819,23.864084,23.93567,24.007637,24.080326,24.15268,24.224592,24.296759,24.368319,24.439878,24.511412,24.583658,24.654533,24.725224,24.795311,24.865934,24.93564,25.005123,25.073631,25.14141,25.20971,25.277508,25.345533,25.414577,25.482841,25.55083,25.619175,25.687244,25.755371,25.824924,25.895481,25.966253,26.03733,26.107578,26.177576,26.247646,26.318073,26.389908,26.46116,26.532452,26.603912,26.675348,26.747509,26.820034,26.892757,26.96697,27.041845,27.11704,27.19262,27.268438,27.345333,27.423292,27.50262,27.581793,27.661776,27.742569,27.824196,27.90758,27.991692,28.077003,28.163239,28.25027,28.33788,28.425982,28.516054,28.607838,28.70222,28.798817,28.896471,28.996954,29.099485,29.204805,29.313576,29.42457,29.538431,29.656702,29.779144,29.907864,30.040676,30.177425,30.322052,30.473907,30.63455,30.804497,30.983362,31.176548,31.384512,31.609533,31.854927,32.126366,32.43155,32.78317,33.18899,33.671024,34.287186,35.142952,36.57774,40.363697
