q0.001,q0.005,q0.01,q0.015,q0.02,q0.025,q0.03,q0.035,q0.04,q0.045,q0.05,q0.055,q0.06,q0.065,q0.07,q0.075,q0.08,q0.085,q0.09,q0.095,q0.1,q0.105,q0.11,q0.115,q0.12,q0.125,q0.13,q0.135,q0.14,q0.145,q0.15,q0.155,q0.16,q0.165,q0.17,q0.175,q0.18,q0.185,q0.19,q0.195,q0.2,q0.205,q0.21,q0.215,q0.22,q0.225,q0.23,q0.235,q0.24,q0.245,q0.25,q0.255,q0.26,q0.265,q0.27,q0.275,q0.28,q0.285,q0.29,q0.295,q0.3,q0.305,q0.31,q0.315,q0.32,q0.325,q0.33,q0.335,q0.34,q0.345,q0.35,q0.355,q0.36,q0.365,q0.37,q0.375,q0.38,q0.385,q0.39,q0.395,q0.4,q0.405,q0.41,q0.415,q0.42,q0.425,q0.43,q0.435,q0.44,q0.445,q0.45,q0.455,q0.46,q0.465,q0.47,q0.475,q0.48,q0.485,q0.49,q0.495,q0.5,q0.505,q0.51,q0.515,q0.52,q0.525,q0.53,q0.535,q0.54,q0.545,q0.55,q0.555,q0.56,q0.565,q0.57,q0.575,q0.58,q0.585,q0.59,q0.595,q0.6,q0.605,q0.61,q0.615,q0.62,q0.625,q0.63,q0.635,q0.64,q0.645,q0.65,q0.655,q0.66,q0.665,q0.67,q0.675,q0.68,q0.685,q0.69,q0.695,q0.7,q0.705,q0.71,q0.715,q0.72,q0.725,q0.73,q0.735,q0.74,q0.745,q0.75,q0.755,q0.76,q0.765,q0.77,q0.775,q0.78,q0.785,q0.79,q0.795,q0.8,q0.805,q0.81,q0.815,q0.82,q0.825,q0.83,q0.835,q0.84,q0.845,q0.85,q0.855,q0.86,q0.865,q0.87,q0.875,q0.88,q0.885,q0.89,q0.895,q0.9,q0.905,q0.91,q0.915,q0.92,q0.925,q0.93,q0.935,q0.94,q0.945,q0.95,q0.955,q0.96,q0.965,q0.97,q0.975,q0.98,q0.985,q0.99,q0.995,q0.999
1.3983639951421238,1.5,1.6854855139391491,1.9286373428261778,2.0,2.0,2.0931700645275617,2.3,2.4,2.4,2.4,2.482474763342478,2.5,2.5520555588893195,2.632554993692302,2.7,2.7,2.7593119177487657,2.8,2.8,2.8,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.008781688559887,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.4,3.5,3.5,3.5,3.5,3.5749633088836164,3.6,3.6,3.6,3.6,3.6,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.702527623325867,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.803073906852182,3.9,3.9,3.9,3.9,3.9,3.9,3.976311592408004,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.000269264184391,4.1,4.1,4.1,4.2,4.232212223747814,4.3,4.386365747330314,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.672410260810318,4.7,4.7,4.7,4.795621510063716,4.8,4.8,4.892054149709748,4.9,4.9,4.9,4.9267012041614295,5.0,5.1,5.132765281195781,5.26917401898113,5.3,5.3,5.3,5.4,5.4,5.5,5.5,5.5,5.5,5.5,5.510726690124398,5.6,5.6,5.6,5.6935939878452535,5.7,5.7,5.7,5.79121831144011,5.8,5.8,5.8,5.805998456065578,5.9,5.9,5.9,6.0,6.0,6.0,6.0,6.1,6.1,6.1,6.1,6.2,6.2,6.2,6.3,6.33505047331505,6.5,6.6,6.795433467446799,6.8,6.906829935472439,7.1,7.5,7.671362657173825,7.9,8.655745765912172,9.101636004857891
0.9,1.2442542340878282,1.4,1.4286373428261778,1.5589391335881382,1.6,1.6931700645275616,2.0,2.0,2.0,2.0,2.182474763342478,2.3,2.4,2.4,2.4,2.4,2.5,2.5,2.5,2.5671097311820503,2.632717428414268,2.7,2.7,2.7198524657127763,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8596931090198408,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9400675399524983,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.17263956962276,3.2,3.2,3.2,3.2,3.2275897391896877,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.4736966480707365,3.5,3.5,3.5,3.5769201272425164,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.677661541373567,3.7,3.7,3.7,3.7,3.7,3.7,3.75,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.2,4.2,4.2,4.264269946863908,4.3,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.532765281195782,4.6691740189811295,4.7,4.7,4.7,4.7,4.8,4.9,4.9,4.9,5.0,5.1,5.1,5.1,5.1,5.146576241885998,5.3,5.3,5.3,5.3,5.4,5.4,5.496291420219933,5.5,5.5,5.5,5.6,5.6,5.7,5.703343888618275,5.8,5.8,5.8,5.869487052929304,5.9,6.0,6.0,6.0,6.1,6.131224038735451,6.2,6.2,6.3,6.3,6.4,6.5,6.6,6.741060866411857,7.1,7.3,7.8557457659121726,9.108725359242088
2.5989093300947492,3.3,3.5,3.5,3.6589391335881385,3.7797923922871655,3.8,3.8,3.8,3.9,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.2,4.2,4.299741754388987,4.36710973118205,4.4,4.49665611138173,4.6,4.6,4.6,4.63728627214357,4.7,4.949458281606653,5.0,5.0,5.008781688559887,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2000358757198555,5.3,5.3,5.418190088503164,5.5,5.5,5.530825981018876,5.767234718804218,5.8,5.8,5.8,5.8,5.8,5.8,5.807945850290253,5.940499922358685,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.11641652371272,6.2,6.2,6.202527623325866,6.3,6.3,6.3,6.3,6.3,6.4,6.494550064417385,6.5,6.5,6.5,6.5,6.5,6.5,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.677661541373567,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.821949238263988,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,7.0,7.025036691116378,7.1,7.1,7.1,7.1,7.1,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.399964124280138,7.440671534142251,7.5,7.548410516871911,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,8.000258245611018,8.2,8.5,8.5,8.5,8.5,8.5,8.5,8.6,8.6,8.6,8.7,8.899636869475826,9.013659870944878,9.301038038564183,9.7,10.385450628695299,10.801601402425927,12.48936441478043,14.5196320582947
1.9967279902842479,2.4221271170439143,2.6,2.8,3.1,3.3,3.5,3.600363130524173,3.7022832662765968,3.8,3.8,3.8,3.9,3.9520555588893194,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.019852465712776,4.1,4.2,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.358468122724822,4.4,4.4,4.4,4.4448272287370205,4.589273309875608,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.7,4.7,4.7,4.8,4.9,5.0,5.0,5.073298795838568,5.1,5.1,5.1,5.1,5.1,5.17263956962276,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.202527623325866,5.3,5.3,5.3,5.4,5.4,5.5,5.594550064417384,5.8,5.8,5.8,5.8,5.8,5.851333227634661,5.976920127242517,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.002392509879161,6.1,6.1,6.1,6.2,6.2,6.2,6.27455142218925,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.4,6.4,6.5,6.5,6.5,6.5,6.6,6.6,6.6,6.6,6.6,6.65250515077039,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.8,6.8,6.8,6.8,6.8,6.8,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.955172771262977,7.1,7.1,7.1,7.1,7.280848279117242,7.3,7.3,7.3,7.3,7.4,7.5,7.5,7.5,7.7,7.7,7.7,7.7,7.7,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.201172155696092,8.5,8.5,8.6,8.7,8.9,9.171362657173823,9.272572430304233,10.411491531824344,11.904908014573676
1.4,1.6663813511317425,2.0,2.2,2.4,2.5797923922871657,2.7,2.8,2.8022832662765964,2.9,2.9,2.9,2.9,2.9,3.1,3.1,3.1,3.1,3.1,3.1,3.1671097311820504,3.2,3.2966561113817305,3.3,3.3,3.3,3.3,3.394001543934421,3.5,3.5,3.556801156119795,3.6,3.6,3.609575860441376,3.7,3.7,3.7,3.7,3.7,3.789273309875608,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9,3.9672347188042183,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.057519604410663,4.1,4.11641652371272,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.599111378456268,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.678884147332195,4.705449935582613,4.8,5.0,5.0,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.226701204161429,5.3,5.3,5.3,5.36917401898113,5.5,5.543677771674339,5.7,5.8,5.8,5.8,5.8,5.8,5.824205258435955,5.9,6.0,6.0,6.0,6.0,6.0,6.041531877275179,6.2,6.2,6.2,6.3,6.3,6.3,6.5,6.5,6.7,6.7,6.7,6.7,6.7,6.8,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,7.1,7.3,7.3,7.4,7.8,7.9,7.9,7.9,8.072572430304234,8.8,10.113633373815764
0.9994546650473747,1.222127117043914,1.4,1.4,1.5589391335881382,1.6,1.7,1.8,1.9,1.9996092814346327,2.0,2.082474763342478,2.1,2.1520555588893195,2.2,2.2,2.2,2.2593119177487657,2.3,2.3,2.3,2.3327174284142678,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.793861234331038,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9513332276346604,3.0,3.0023763191388553,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.174551422189251,3.2,3.2,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.5,3.5,3.5591808414844937,3.6,3.6,3.6,3.6,3.6,3.7,3.7,3.7,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8273604303772344,3.9,3.9,3.9,3.9,3.9,3.9,3.961545727139935,4.0,4.1,4.1691740189811295,4.2,4.3,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.567079801107314,4.6,4.6,4.6,4.6,4.6,4.7,4.7,4.7,4.7,4.8,4.9,4.9,4.9,4.9,4.920743394485391,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.113985489925437,5.2,5.3,5.3,5.3,5.3,5.314266596893355,5.7,5.7,5.7,5.9,5.9,5.941060866411857,6.2,6.314514486060847,6.577872882956086,6.7043626796210445
0.898363995142124,1.1442542340878283,1.5,1.7,1.8589391335881382,1.9,2.0,2.000363130524173,2.1,2.1,2.2,2.2,2.268775961264544,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.659328465857746,2.7,2.7,2.7,2.7,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.897323051621021,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3591808414844935,3.4,3.5,3.5,3.5,3.597472376674125,3.6,3.6,3.6,3.6,3.6,3.6,3.7,3.733292681424257,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9,4.0,4.0,4.1,4.1,4.2,4.2,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.6,4.6,4.6,4.6,4.6,4.7,4.7,4.7,4.7,4.7,4.8,4.8,4.9,4.9,4.9,4.903343888618275,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.247944441110684,5.3,5.3,5.3,5.5,5.695433467446799,5.7,5.7,5.720207607712837,5.9,5.9,6.3,6.6,6.7
0.7989093300947493,1.2,1.2854855139391492,1.328637342826178,1.5,1.5,1.6,1.600363130524173,1.7,1.8,1.9,1.9,2.0,2.0,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.319852465712776,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.575794741564042,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.7,2.7,2.7,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8025276233258665,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.95293269309945,3.0,3.0,3.0280109262911052,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1729278915505748,3.2,3.2,3.2,3.2,3.2,3.2,3.24706730690055,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.469319877160609,3.5,3.5,3.5,3.583583476287288,3.6,3.6,3.6,3.6,3.633292681424257,3.7,3.7956215100637163,3.8,3.8,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.020554724647712,4.1,4.1,4.2,4.2,4.324205258435955,4.4,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.6,4.6,4.643198843880207,4.7,4.7,4.7,4.7,4.8,4.8,4.8409909701809735,4.9,4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.3,5.3,5.314266596893355,5.7,5.7,5.7,5.9,5.9,6.2,6.3,6.514514486060847,6.677872882956086,7.620722728199961
0.798363995142124,1.7,1.9,2.0,2.0,2.2,2.2,2.3,2.6,2.6,2.6,2.8,2.8,2.8520555588893193,2.9,2.9,2.9,2.9,3.0,3.1,3.1,3.1,3.1,3.1590090298190248,3.2,3.3,3.3,3.3,3.3494582816066525,3.4,3.4,3.4,3.4,3.5,3.5,3.6,3.6,3.6,3.7,3.7,3.7,3.7,3.717922626012691,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.1,4.1,4.2,4.2,4.2,4.2726395696227595,4.3,4.3,4.3,4.397323051621021,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.576920127242516,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.723688407591999,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.821949238263988,4.9,4.9,4.997623680861142,5.0,5.0,5.0,5.1,5.1,5.1,5.178884147332195,5.2,5.232212223747814,5.3,5.3,5.3,5.3,5.3,5.3,5.4,5.4,5.5,5.6,5.6,5.6,5.7,5.733292681424257,5.8,5.895621510063717,5.9,6.0,6.0,6.0,6.0,6.092345214177163,6.1,6.1,6.1,6.1,6.1,6.2,6.2,6.2,6.3,6.3,6.399964124280138,6.440671534142251,6.5,6.5,6.5,6.6,6.6,6.6,6.6,6.6,6.641531877275178,6.7,6.8,6.89121831144011,6.9,6.9,6.9,6.9,6.9,7.1,7.3,7.3,7.4,7.4,7.432890268817949,7.6,7.6,7.7,7.7,7.789518608039907,7.867445006307697,8.0,8.1,8.1,8.107133298446678,8.30078143713073,8.5,8.5,8.5,8.6,8.9,9.314087971521474,10.0,10.1,11.704908014573675
1.7994546650473746,2.2,2.285485513939149,2.4572746856523557,2.6589391335881385,2.8,2.8,2.8,2.8,2.9,2.9,2.9,2.9,3.0041111177786393,3.1,3.1,3.1,3.1,3.1,3.2,3.26710973118205,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.4,3.4,3.456801156119795,3.5,3.5,3.509575860441376,3.6,3.6,3.6,3.6,3.6,3.6892733098756083,3.7,3.7,3.7,3.7,3.7,3.8,3.8,3.8,3.8,3.8,3.830825981018876,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,4.066707318575743,4.1,4.2,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.525448577810747,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.647129430757855,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.886365747330314,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.159500077641303,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.4,5.5,5.5,5.5,5.540671534142251,5.6,5.7,5.8,5.8,5.9,5.9,5.9,5.993593987845253,6.1,6.1,6.1,6.1,6.2,6.2,6.2,6.2,6.3,6.3,6.3,6.4,6.5,6.5,6.532890268817948,6.6,6.6,6.6,6.6,6.6,6.7,6.7,6.9,6.9,7.007133298446678,7.1,7.3,7.3,7.4,7.620207607712836,7.8,8.071362657173824,8.214514486060846,8.5,10.0
1.5978186601894986,1.8442542340878283,2.1,2.3,2.4,2.5,2.5,2.600363130524173,2.7,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.9,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.2,3.20640601215474,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3563222283256664,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.5,3.5,3.5,3.5404999223586855,3.6,3.6,3.6,3.6,3.6,3.7,3.7,3.7,3.7,3.7,3.774106826669302,3.8,3.8,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,4.0,4.078050761736014,4.1,4.2,4.2,4.2,4.2,4.3,4.3,4.3,4.3,4.3,4.35,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.447129430757855,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.85846211296784,4.9,4.9267012041614295,5.0,5.0,5.0,5.1,5.1,5.1,5.1,5.1,5.1,5.199964124280138,5.240671534142251,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.4,5.5,5.5,5.5,5.5,5.643198843880207,5.7,5.7,5.8,5.8,5.8,5.880147534287232,5.9,6.0,6.0,6.1,6.2,6.2,6.2,6.3,6.3,6.3,6.3,6.331224038735451,6.5,6.6,6.6,6.6,6.7,6.7,6.820207607712836,6.982121732823714,7.371362657173825,7.714514486060847,8.411491531824344,9.104908014573676
1.5989093300947494,1.922127117043914,2.0,2.1,2.1,2.179792392287166,2.3,2.3,2.4,2.4,2.5,2.6,2.6,2.6,2.632554993692302,2.7,2.7,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8372862721435705,2.9,2.9,2.9,2.9,2.9,2.9,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.4,3.5,3.5,3.5,3.5,3.5,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.7,3.7,3.75293269309945,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,4.0,4.078884147332195,4.1,4.2,4.2,4.2,4.2,4.3,4.3,4.3,4.4,4.4,4.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.6,4.6,4.6,4.7,4.7,4.761545727139935,4.8,4.8,4.8,4.8,4.9,4.9,4.9,4.959932460047509,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.2,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.467445006307696,5.5,5.5,5.6,5.6,5.6003907185653645,5.797716733723399,5.999636869475824,6.2,6.2,6.3,6.671362657173825,6.9725724303042345,9.2,9.4
1.2,1.6221271170439142,2.0,2.1,2.1,2.1,2.1,2.3,2.3,2.3,2.4,2.4,2.4,2.4520555588893194,2.5,2.6,2.6,2.6,2.6,2.699741754388987,2.7,2.7,2.7966561113817305,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.94482722873702,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.2,3.2,3.274963308883616,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.4,3.4,3.4,3.5,3.5,3.5,3.5,3.5,3.5,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.600888621543729,3.7,3.7,3.7,3.7991113784562685,3.8,3.8,3.8,3.8,3.8,3.8,3.8719890737088916,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.042480395589342,4.1,4.102676948378985,4.2,4.2,4.2,4.2,4.3,4.4,4.425036691116379,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.6,4.6,4.681809911496833,4.7,4.7,4.8,4.8,4.8,4.8,4.867079801107315,4.9,4.9,4.900446139750591,5.0,5.0,5.0,5.0,5.0,5.0,5.1,5.1,5.1,5.1,5.16271372785643,5.2,5.2,5.2,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.314266596893355,5.5,5.5,5.6,5.6,5.620207607712836,5.7,5.971362657173825,6.214514486060847,6.777872882956086,9.20109066990526
0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1305129470707023,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3329201988926882,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.859500077641303,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1465762418859984,2.2,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4672825715857356,2.6,2.6002582456110193,2.8,2.8,2.8139854899254373,2.989518608039907,3.1,3.1,3.1,3.1175252366575252,3.4,3.5,3.5,3.899273738951649,3.9,3.9,3.9,4.1,4.7,4.777872882956086,5.103817344668414
